GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.3271076329080314	2.151534668604533	0.0	-0.4208335525581035	0.0	1.4573884881904413	2.1031623011635197	3.60735322852084	1.434497295663907	19.980321566263836	1.3222288026950741	0.0	-4.4986577826951235	0.1953837143660568	1.4029258711746446	0.3609367351579879	4.9298187873902775	1.989596568374316	0.4145235204893463	2.069976710039994	-0.048367675572633745	0.9608775446457523	0.6907137149366839	0.045745335364093385	-0.09329837694126654	0.2856806443898745	-0.19411590703022785	1.1175492493194024	1.7730474867086652	0.5718376302263803	1.3028014591584602	2.612328272173876	0.4049228124749211	0.9701374657880301	1.64016991535347	0.7813099175691605	2.1711127610071332	-0.69041912337499	1.898062317568845	0.4290767981817848	2.8594901233642216	-1.2157721161269224	0.4130378749280695	0.22323817300209164	0.7584890927055052	1.083687580626788	0.8633289589583873	-0.38662852746309695	0.15073648930804148	-1.2717124035642031	0.3873120330847227	1.1755470224531843	1.3634302421657292	-1.446841989222141	-0.26069269228028136	-2.019731913382808	0.23232830871584947	-0.32233010643945836	1.3138362990463512	0.8903103657953796	-0.57234940694512	0.08354140100655733	0.8262723598310405	-0.2163943824220876	0.9190895260367172	1.4720824808534827	1.1206913993213397	1.5766683867604463	0.4996250383465469	-0.16745287894931002	0.7674615196226439	-1.1412854152229583	0.7582595392999203	1.7417793276336653	0.8879466492520727	0.896942028137919	0.11978035954521199	-1.276564304716885	0.7498559851286023	-0.3107264418615384	2.9985984512350776	0.577006919424882	1.2330618000692792	0.11039495580027708	2.0405514194630086	1.9700456913127455	1.768998377683751	2.5987371812398368	-0.6399556362544591	2.0708577467231164	0.40926018846477125	-0.11391364918513731	0.5163695391284705	0.09948053511713321	2.3731085400379794	1.3105733070283307	2.5618560578141896	-2.678709625506524	-0.08261234883588454	1.8685499276433672	-0.5069737898572514	0.8362219296918303	-0.9844432814293597	-0.5077651834913662	1.1476553715765476	1.2388119023209676	-0.47940490064097613	1.069549171331649	0.20959265429440432	-3.086841758399729	-5.792181537636203	0.8805477079359215	1.0123129938035569	-4.393567208977912	1.303297901298437	0.9354496152761081	-0.6058774140156522	0.8473419402091001	-0.5821738197851035	0.9876681953779797	-2.9283435201137573	-1.85668168967091	-1.146978651129064
0.48474268298816775	2.6771117172307437	0.0	-1.3908493239175657	0.0	0.04963541627476471	2.761455497434062	1.098811647993453	0.6169578937383798	9.564123153686523	0.8472552661222356	0.0	-5.414260189022337	-0.25753473209919	1.079564451146378	0.48178051081486045	1.94562708497757	4.214093234307119	-0.44236277328048534	2.1794428854923824	0.2966755495071411	1.6688140706558312	1.3666393217855486	-0.21478334640463193	1.0657879950050364	0.6735217466645833	-0.08368035323726825	2.3547704662302977	1.0512980525638977	2.2995808588133917	1.5631853908832585	3.4635746145078827	0.526343248074963	1.4349491843290028	1.0633284490529105	-0.10073856055736542	4.770660479903116	-0.26979842596379705	2.4827622820361004	0.14819583139921488	3.38037701585072	-1.7269831498290276	-0.18138878461387423	1.2221534573269097	1.9604658342964416	2.4835694850410652	3.4530172802209855	-0.2497077098826772	0.36932897076916854	-1.2997133538141967	-0.21572224566569695	0.7920894219945741	1.665461366045444	-1.097732622756289	-0.7347246203881999	0.03827466169993083	-0.2525895476827155	1.5500468358529353	1.8275420692536914	-0.030731379631019774	-0.32969676041726154	-0.9972789203920575	-0.7387016216704102	-0.3140663344596253	1.5869049898145215	-1.044483524041286	1.233246158677966	4.615793191357372	0.8607872125683623	0.7770394150441188	-0.5177933600236166	-0.4112243750617324	1.2966791446003334	2.0090820928573185	-0.6294438882690409	1.145010507065956	0.16180431986637558	-0.2106850277632475	1.1978786381524662	-0.32175658875814733	1.8246448123996908	-0.23790324449671052	0.26296049952507017	-0.1294347073158456	1.0535701109620277	0.8856225195665692	1.1280871952201355	-0.33424867498310834	-0.9372184089701271	-0.09272195118556328	1.8668175583863937	0.5201007703488524	-0.060904074168425	-0.7516927044647067	0.948265445900948	2.4620836939469024	1.3249289631843566	-2.7843029276496662	0.2352390993917592	0.16337089662750562	-0.9571518822506603	0.628748461259867	-0.8976620738450662	-1.700217363025461	1.017313103708956	0.4437925811092823	0.5555958506174203	2.2129346908186562	-1.2332211594323417	-2.4704807615018494	-3.1566141469336544	1.888719299482823	1.1201408961589665	-2.175485461575093	-0.026710001572414682	1.036204428615747	1.65988935761248	2.803707990096882	3.282823518192841	0.2749111479454076	-1.279896195851299	0.5448586184816445	-0.2246503857452245
0.6338927365673523	1.9213884068859948	0.0	-1.235641861938197	0.0	-0.43381866631029276	1.0244232127743382	-2.677458531996037	-0.6300657689571381	-8.27839962641398	-1.4594352911830744	0.0	-3.937330788001418	-0.9968084248414322	0.024475138875897282	-0.16161640696892782	-2.3817657274859294	5.656431530080171	-0.35891975824422434	1.0235093022407642	0.027063863174116704	1.9013960324819126	1.4820984860079298	-0.0987722556003266	1.036987820351347	1.0793542283229858	0.06265138196639526	2.6830151536366866	0.722578079433986	4.094655616726312	0.899512950118099	2.13752807258392	1.0934568360920935	1.3894409736412332	1.0792066738511443	-1.4483523106388747	4.998119603129143	-0.17657029109042405	2.2382217731724663	-0.8098027673991103	2.9647185904344164	-0.019612169231880795	-0.9079408033248333	2.0843770206934793	2.4193802021798634	1.8525270268415348	5.037671579450369	0.05914365961072371	0.9371657639842581	0.6542192288944798	0.549761647836138	0.5571140961280415	1.712282928250109	0.65091170679426	-0.7097850934039646	2.4649041603008905	0.13054682711220306	3.823557036310698	1.7839842860897381	-0.6576152617732683	-0.12039295477526528	-2.040628721282162	-1.790578995067794	0.344649574001793	3.1547542525985777	-2.7528275743981077	1.9815664133353599	5.75795864413694	1.444495926443849	1.2527412292658395	-1.0609351678306724	0.3857184562582841	1.288037413887305	1.2202041477810406	-1.8066661379846705	0.3468551695448895	0.32565466474928684	0.3467645915225148	1.239859990342412	0.20397394242581357	0.2699338013475591	0.14305490868545212	0.1167333248588774	-0.09118825333037724	0.650480460820836	0.7845347727136326	0.5599318577854955	-1.589625872067503	-0.5324714648414333	-1.5766756688372805	1.5884490951404466	-0.2578960723158988	0.017532332598613705	-0.767816262494307	-0.6048283792250524	2.388688420765296	0.519505398614066	-1.6518884853066242	0.6004674939577245	-0.7388980849512986	-0.43262898388534915	0.5425934150519938	-0.2241724107683782	-1.4442309126967476	0.7222160547713025	-0.061598349458132036	0.9194662610114348	2.242193783943852	-2.060419907653435	-0.7643488602978843	0.4824329175904316	3.2376757283395126	1.851120026187694	1.6544329638478996	-0.1869112066924572	1.2344311728763084	3.6733883258568336	3.4292949184944685	4.744416434157846	-0.32816273385464256	1.0250018306052018	3.5281030627507004	1.0603599765260394
1.0355829838964483	0.448772226439582	0.0	1.3159966103475669	0.0	0.833288534100539	0.18289592453548986	-3.6522469802739774	0.6184883392774142	-21.154085159301758	-2.5690743316619	0.0	0.08583295898778098	-0.19482983198903098	-0.11536838287714297	-0.5592744793709633	-3.5928793237322854	4.641081126308012	0.7553597686566272	0.15544502054951315	0.16165836745500564	2.890946942751133	2.1933382043550753	1.0384076323877607	0.8385895243721372	1.849199587842391	1.3165659140126826	3.165681179811936	0.9831917844969847	6.352066569651167	0.631227524587441	0.6944633839624141	1.003133886648963	1.550380673836221	2.508383910297185	-2.248671516701579	3.8669394540025834	0.3681136820066188	1.5237657595606684	-1.69196017314925	2.1997039029486927	1.8601222887531028	-0.5834488472531713	2.0300451513298237	1.7668806358052063	0.7825706406154588	4.310730443835259	2.0286175043312547	1.7188890640800063	4.678337554537481	3.1530598987944614	0.7366636653978211	1.4616506982129067	3.5102000516259446	0.1319411566480994	4.614688086509704	1.6527565968015394	5.110661842588303	1.3000906717293619	-0.15713577611105783	0.916433379087331	-1.5182102986921866	-1.7580415588375684	2.2147761759974185	5.272826518018465	-2.7324963189175078	2.9021198978517084	4.949103398493386	1.610462544901857	1.6843412939037772	-0.23330253678620108	1.2231289687407199	1.1337736701415904	0.4488547253587567	-1.1311064170061045	-0.17080332379635066	0.9900254838485055	0.9200949530738095	1.039142728025137	1.211344888538457	0.10411116507920352	1.5202335411995913	0.8742084296213256	0.22955197971572894	1.1422177933738566	1.6748162939162679	0.2709895556103693	-0.6183806586305838	0.3322410617761736	-1.8634392209009294	0.22001951448983964	-0.6903014757289466	0.3304164483070305	-0.10586786639760248	-1.1502268569685319	2.0204917785401144	1.0899279917989457	-0.05687942787928065	1.1754274505444549	-0.5548887216619083	0.621285383265266	0.5586468871350926	1.1460519324853478	0.7221023694049412	0.15502537792134616	-0.07568861463895211	1.7524600672649173	1.6166961227233212	-1.4264006370064841	1.610606767296318	2.441519567154232	2.8217028201226206	1.8207898831113856	4.5571871714519085	0.7357196794891799	1.3386446536363412	3.4767469532693487	1.8996552203316242	3.5367521547192444	-0.6661122202206013	2.4374380118720103	3.7917668869301595	1.9648353293656358
1.9588869297524851	-0.30475837157832253	0.0	4.899959008254368	0.0	2.6687507613796027	2.0126850393510636	-0.5929886455786355	2.5093224868178368	-18.290785153706867	-0.2121383712719415	0.0	5.058724255966289	2.5827164236360636	1.4391830030966688	0.12192793010201837	-0.3374956903003511	2.1706096336852307	2.741722027929324	0.7154451274987439	1.5323159394972026	5.115894436954506	3.846829223581429	2.8077536916981143	2.158635010454744	2.9696936434978305	3.8813007209927606	4.4334422191320595	1.4142179380119577	8.516604159130818	1.9115144089751301	1.4435768467652152	0.5915701902279306	2.563039759216809	4.909018818315462	-1.2544090163707733	3.5503454699795296	2.0744207156406316	1.3238348914219917	-1.0625020257736508	1.8502506545901927	2.7485170594410047	1.767036774151382	1.3098344499938679	0.8269661873579025	1.497696540866613	2.0140480951070785	5.192719233227106	2.2787707433406568	8.745047018352535	6.309391123056412	1.6328473596362532	1.3357957126572728	5.90525825409535	1.793089849835572	6.228459910598273	3.5632998387369774	4.896566182638692	1.1768589447856994	1.5087277044852574	3.2442235133411095	1.121497709924976	-0.42361198314507537	4.6746673009312545	6.597801283230105	-1.0755065888000332	3.4509918859620003	3.868858551280093	1.3871223175699272	2.5916834545399374	1.3296797241059106	2.3519435703311267	1.4494739154863623	0.6835255903317362	1.1438142226442047	0.5687334680649108	2.050495502024774	2.4985259228075543	1.1669330955591313	2.3047442318285616	1.3936728057536212	2.738422554217081	2.075856501567695	0.739987233446704	2.313766256105919	2.7965324684930604	0.42621935711382597	1.1028418605392043	1.3905726861261394	-1.1268483923936108	-0.2132131943663398	1.0935779822651635	0.5882884652143524	0.7261703881473901	-0.05056883145932391	2.6098221753259683	2.8404161331909044	1.36971308705733	1.73535188686195	0.4466339727952367	1.5124784464049819	0.8092284228187054	2.922045672418976	3.5099263773521496	-0.2505105935658018	0.521791593845074	3.970451057611442	1.3790849290477734	0.5104082600789608	4.397433102190021	2.4248375029452722	1.3957724750704936	0.8271168867482784	5.790049835342726	2.1545440589664158	1.6822631886849801	1.5915108226485406	-0.36567316111177206	2.1186155616562883	-0.2260234429250791	2.7999527121550942	1.3961314821483497	2.8817296303394766
3.1453388550196224	0.6866152309709125	0.0	6.709301694566062	0.0	3.2595663936854584	4.862627980209166	3.687211464060114	1.7417899209719439	-2.1609923442204795	4.344167337646239	0.0	8.848381703027657	5.6803649989437	3.7463219334129936	1.5614354054310493	4.289444598413649	0.9293529444134258	5.128927854083057	2.0973561454628564	3.5908132234215735	7.4140926328679875	5.3307271113169605	3.9713602900091143	4.916807729691108	3.722769630264561	6.234856983560782	5.7452917285547915	1.7425327828051123	9.164417894350159	4.004549862976585	3.9571234997528704	0.9546365326081979	3.930971732791299	6.691711015206702	1.6947454781830311	4.824147620733748	4.6539699676047475	2.3496484634584016	1.3031792517555387	1.967720834246601	2.853488232393365	5.170315316686081	0.8035082064405845	0.6419080287218094	3.768101727925948	0.22125688937306404	7.067443173033061	2.1002179165370762	10.312679522182613	7.77658441722011	3.259966550617363	1.6804323012911482	6.256786983539262	3.695689647132531	7.282425002753735	4.560132953014387	3.9362474968079972	2.0417648610830503	3.224192015117123	6.089735798271639	4.3446624666038485	1.6874704518028207	6.300343502650813	6.103491718780222	1.2158899065166426	3.5050301017465104	3.639387926105986	1.3422019388164999	3.58418181330143	2.3533484159742257	3.5153654487491983	2.2139742371298414	1.5676506683164348	3.1993102820630632	2.087864421636555	2.8865409193193705	4.808112675401692	2.082778803830923	2.8385898354306316	2.371402844651179	2.6995850083442914	3.0752983221577272	1.174912721526602	3.582609734905418	3.4336652605426172	1.0280117209337345	1.9957955717234999	2.3629180383000894	0.15894092612583702	1.2684610476205638	4.3404157069427045	0.775386108965334	1.2175841288020213	2.14807233994361	4.41672238852937	4.5245456406048365	2.333368703876574	1.8252264166266219	1.7335918093011493	1.821238512562039	1.4265528005477126	4.376926968345441	4.892494958381922	0.06598581394387616	1.6441786691928522	6.882018709001017	2.0237799139382937	2.537286731317596	6.73685475286015	1.909424921005501	1.1524390270933509	0.06960326407174085	6.4352608910031455	3.2335901697476706	2.522170028843296	0.07211946599374089	-1.3858679263344542	2.4893385857612214	1.1726849149433034	3.0063190956532613	-0.6749267704705988	4.119016705346959
3.806594369395812	3.0442631115516026	0.0	5.426616919869236	0.0	2.1797084602816352	5.958380485734632	5.460559350061924	-1.259667626940287	13.023000717163086	7.353001701581569	0.0	10.041444254001336	6.882767545658978	5.0997014135989565	2.606685135912682	6.116857664925711	2.246622813907875	6.795135407445003	2.7654653881387463	4.715745383501053	7.926386656210063	5.2482523991629995	3.6680325015939563	6.810875268692878	3.2900059625214264	6.349308560425654	5.798415098140258	2.136229113738504	7.364348414250546	4.880559311949072	5.402317367410705	2.159708386503293	4.323927272389504	6.501046418879472	5.0826415396854285	6.232981717309762	6.783047600815605	4.140044921774019	3.7546920191104474	1.8948652868170337	2.557010050159651	7.117198096913477	0.9657880128871132	1.3461673453095413	5.002077391120755	0.3714869298636913	5.853172830085165	1.080779292494864	8.640928125189197	6.397732100521143	4.956208150196969	2.3166794224331775	4.52160473744262	4.9281298910267655	7.6853945653885605	3.9327297911817287	3.4093787660245347	3.4451883340728258	3.5894117390825633	7.811700864911212	5.724482921400556	3.4455344236648835	6.077198632412636	4.204903745450178	2.8842417945385357	3.2493208200925854	3.527645575401095	1.7027515215636457	3.6437200653477153	2.1828298670527815	3.817150251836028	2.6526103038652984	1.706912357545068	3.4820246338843033	3.0195897245996517	2.8437069648999045	6.177677512789766	3.338162251076726	2.3815441905949895	1.5324942499399186	1.3902472406625748	3.3754713008801143	1.215938592588322	4.279223566572182	3.4246603797457014	1.8138333553933117	1.9053632806785203	2.779488436842583	1.5839779152782685	3.2155150776053523	6.043734025210142	0.8742420816373441	1.1332943151452735	3.960003381761323	6.29792252312833	4.814808925134795	2.6060952355259475	1.2264685607707697	2.7078072580553236	1.584106064468155	2.203833346184429	4.699649428858994	4.0002277963573025	1.0807589108331337	2.8618788886146667	8.559315405695177	3.021027702682962	3.4257954307804908	7.207690792749562	1.8681501294896392	2.516818584242867	0.5702544455119269	7.1313390848662355	3.3717784317279302	3.2802689994762964	-0.005277953010429687	-0.7709826391020959	3.9612218898498206	2.7231028316014294	3.482420540921259	-0.2690687640646442	4.796809870454054
3.3712120367405545	5.271218710641066	0.0	2.6164541064183515	0.0	0.7642891441696676	4.605434445604201	3.978307346397258	-2.087520726598226	15.38456098238627	6.473738377984926	0.0	8.491240241657943	5.581385996946242	4.753144643806591	2.5389762139812646	4.156699018818991	4.458573938080173	6.430116843221323	2.172936715121413	3.8934666873812676	6.12361695676569	3.64169135001199	2.3731618367445964	5.730133858255365	1.7653448794259683	3.9745850222997174	4.273843711114112	2.6919556526135815	3.843951627612114	3.5922208866814063	3.8991975748716894	2.842048182373955	3.1470192964456376	4.488315288611549	6.809616720154882	5.835140531948695	7.306999891441332	5.223485345545324	4.3664966831866066	1.1427485298320472	1.6290381056023762	6.147189533426648	1.3451573192855737	2.1326034492680006	3.4302217667698387	1.9675496593229473	2.7158056466849807	-0.16424334316665457	5.529244154691696	3.3851201976721104	5.6174295112077335	2.769042177281032	2.308520660050354	4.93408224825301	7.337039334823688	2.2440328061499675	3.6684920785173905	4.160530724007179	2.2884670010812225	7.312440089902209	4.4414526947980955	3.9025820576762027	4.3826772790768596	2.2774454185751494	3.2700187233247004	2.756312223922485	2.305205223793836	1.942104334793804	2.445943549482359	1.315402292036773	2.6844290089412666	2.1042140948601773	0.37542189065868975	2.172580625133022	2.6580986263715243	1.8568640174308224	5.44576478881451	3.7598466087392595	1.2479464181520965	-0.4891301447694952	-0.03748617650924531	2.9054848502079644	0.841728104537146	4.042899428833334	3.028550358041543	2.284200269154796	1.667688661418553	2.2078496129120224	2.8006267351431586	3.2960273893652383	4.383180289783261	0.730645869948691	0.6186942176961262	4.093492789410187	6.838181735138873	3.453869778343609	2.1338292968365815	0.29796085571331427	2.91282185548473	1.1603682894326215	2.566475839495487	3.6412714078842874	1.9403428989019067	1.9791915108346276	3.6088546631881635	7.852542327569298	3.4442510583127537	3.0504362779976315	5.21764962262814	2.0030824995643117	3.525352768252714	1.827421888154238	7.007698772810132	2.727326634636632	2.9183231364004314	0.5024693535428636	0.24464177492667327	4.569956852751641	3.153116056042265	3.631732982942802	1.5474696985440828	3.7405101234862017
2.159211548699015	5.930317534506321	0.0	1.012987994633872	0.0	0.4872133138364759	2.3682549470855343	1.8087557931529714	2.5185905626186957	6.823809464772542	3.157993894610696	0.0	5.266859175158398	3.3093973823910594	3.5233018054139045	1.778311948438308	1.1424109520656722	4.594763723089162	3.832257953955669	1.3417626422476665	1.9342947810888291	3.616993717819689	2.131385590893955	1.4393332848532332	2.292787008385926	0.30396546720404105	1.2664625992377598	2.2347231597163293	2.9411894434354515	0.5302820888658365	1.4887900150247984	0.822400475504683	1.7997379529156856	1.445878029645062	2.0973701197249444	6.040949784591794	3.3954009614779173	6.425670501992239	4.408720625257029	2.9653988399787954	0.013121853661106294	-0.1518016777252062	3.597443955048682	1.1723097830902052	2.2145523118830863	0.3809253471325847	3.1027199857980015	0.6854955148451107	-0.6857468542214986	3.6500663938181055	1.2642100358883348	4.567134565329157	2.7813793655174472	1.3165600759170528	3.941233786723266	6.37112188351651	0.7838046314377014	3.8456010943756693	3.480042352978336	0.474269310988131	5.074709577972369	2.1997171313398414	3.0022367592355623	2.6202260220392803	1.1194692756826465	2.6946846954999075	1.8789530913004426	0.30828634841540425	1.4110954211780675	0.9666900510589281	0.6887762333985206	0.8008742896151005	0.8547882790984221	-1.3861991714501212	0.7881263243034482	1.6700531111596382	0.6175896795020995	3.5175977242179215	2.7224576190698806	0.4057279181446922	-1.566998156498779	-0.30976937332116394	2.074428824749258	0.47813572863944703	3.1017174073058413	2.4979396475002518	1.9279654334723464	1.6823399368975613	0.8189934377189515	3.3410497556585783	1.0816064613697294	1.1305908682883123	0.2913956332797279	0.07268037809020218	2.49166257406718	5.828114113015684	1.5275799216968673	1.4114996131855189	-0.21004123373095654	2.2962869410536118	0.9382995072353099	2.023785551991498	1.8707270151290325	0.6393874730205252	1.7864492250502937	3.6027062766540507	5.745438276449355	2.891175997579315	2.3363650937273968	2.0727904855850197	1.9625084201462684	2.449541606577271	2.333202017986394	5.303537589826172	2.102523453036944	1.2057758740459878	0.2884992453965205	0.5928314269986004	3.8957148070898526	2.0407241892848	2.861783103445512	2.117215493327526	1.3032343401573598
1.1015797335770015	4.577371342976888	0.0	1.6734353667703168	0.0	1.2601194654779482	0.6899688092450942	1.4869693114243923	10.219629204617096	-0.6151684919993082	0.8919879528231748	0.0	2.2050099870988302	2.1433641478164582	2.703279372679178	1.211752899320397	0.14448927555765426	1.548250769705071	0.5634588738376239	1.4040996055921604	0.7344601411744952	2.599207069163048	2.13656482453747	1.6501065032246212	-0.6158393375814598	0.034937437718921584	0.6556657538104516	0.9631644327563184	2.2146052947622135	-1.0999530046764348	0.6507116413409156	-0.7750404100281312	-0.4822185129400284	0.8364427312138094	0.624045858252133	3.843649242222309	0.5563761847529639	5.411841037949281	1.9902124953935447	1.1127241787941833	-0.8282210331365286	-2.154875568146785	2.173577547132496	0.26858418670068257	1.5770108796301343	-1.2027574600298194	2.225192443519831	1.3225061944157808	-0.09190127288771642	4.101158063257894	1.377408339928549	2.222689982756658	2.385054830927402	1.73257115948506	2.6493597238945465	5.157005386359136	0.32048499437919614	2.76944835057103	1.976532637409196	-0.362330393510915	2.7341097424837892	1.312747232408987	1.4550672073319957	1.8132415880433848	0.28241527224089086	1.9540211156746194	0.5732712112248514	-0.7272304276522902	0.20857798001611405	0.4548475725302798	0.6119417074509105	-0.336370706087373	-0.10348651362531013	-1.7730664018515154	0.5144158378697798	1.1793213542295646	0.01947421735893345	2.389773815559844	1.0175463785958845	0.5821899644339855	-0.573405836878175	0.717192444719572	1.4086147851828072	0.5879763847010003	2.0747023648553293	1.8612297904901496	0.5841328424133666	1.4420803218979288	-0.48229749866251675	2.693500565587107	-1.319473734793284	-0.16815527494658122	-0.18872106353396095	-0.18337349981690446	0.28869846888950895	4.370049466131204	0.48813553250261715	1.2556084299210422	0.19403489863823267	1.2540517734807162	1.0198817733325996	0.665812381721492	0.5272543981267386	0.9389636091710556	0.29364293805944425	2.988795420164481	4.307268417899201	1.7083401928345363	2.0742606019370413	0.014964680586542402	2.1971676267944082	0.043331314217678066	1.2685278050125914	3.145943699900409	2.0412332188269056	-0.733364524661738	-0.641623496160477	0.4848943699828603	3.3747181105284603	0.3497586617274071	1.621538434079603	0.4893696744178162	-0.5202440271774927
